1.5752288636156602	-0.9880247876931193
1.5746127892595	-0.9870299186969796
1.5748145276191088	-0.9304669177397922
1.5649935567117574	-0.9350900076250375
1.5654821207425973	-0.9350079514300071
1.565126892809963	-0.9349264782525087
1.5648017557793021	-0.934863607285916
1.5644676717138957	-0.9348097172451356
1.564078835392179	-0.9347595919907097
1.573726357129358	-0.9347249661561149
1.5730558083178985	-0.9346995273399673
1.5731970967136972	-0.9346814160265342
1.573322843167807	-0.9346748731487033
1.5734488386424599	-0.9346773407176019
1.5735905435973152	-0.9346908812652824
1.5837166148526758	-0.9847124847818316
1.5835349745382923	-0.9832032634469804
1.5842346511930343	-0.9860368505807213
1.584867536226597	-0.9886180258151499
1.5855081821490078	-0.9912475931334581
1.5762396885466288	-0.9942698201937729
1.5871489865640607	-0.987009807895461
1.5869634632810403	-0.9901157349066606
1.5776584211899074	-0.9927660674272761
1.5785346012706514	-0.9851682979811494
1.5786234985537355	-0.9879255798562337
1.5787215288633893	-0.9901757212065488
1.5788068773177637	-0.9922131791949612
1.57889051322682	-0.9842850171997124
1.5789825898752126	-0.9869081794259669
