1.053028	-0.562051	2.6707
1.038321	-0.558516	2.6334
1.057326	-0.568739	2.6816
1.04668	-0.558663	2.6546
1.042501	-0.560764	2.644
1.038321	-0.554201	2.6334
1.059455	-0.565481	2.687
1.055157	-0.563187	2.6761
1.053028	-0.562051	2.6707
1.050899	-0.560914	2.6653
1.04668	-0.558663	2.6546
1.048809	-0.555441	2.66
1.050773	-0.563187	2.6761
1.050899	-0.556547	2.6653
1.044451	-0.559799	2.66
1.057326	-0.559951	2.6816
1.046532	-0.560914	2.6653
1.046532	-0.560914	2.6653
1.048652	-0.562051	2.6707
1.040411	-0.555316	2.6387
1.055157	-0.563187	2.6761
1.050899	-0.560914	2.6653
1.048809	-0.559799	2.66
1.046532	-0.565281	2.6653
1.048809	-0.559799	2.66
1.046532	-0.565281	2.6653
1.050899	-0.565281	2.6653
1.050899	-0.565281	2.6653
1.04459	-0.557547	2.6493
1.048809	-0.559799	2.66
