-0.17653778823966446	-0.007455539920880201	-0.9842656268751518
-0.1768649807953934	-0.0076140454259517034	-0.9842056720424327
-0.17690656158359128	-0.007403510442967238	-0.9841998051726041
-0.17734955371358213	-0.007316943712871426	-0.9841207233527277
-0.17697612863561746	-0.0075120655691702926	-0.9841864756051233
-0.1767674867354512	-0.007913076499040798	-0.9842208282969591
-0.17655899236759687	-0.0073671935750484925	-0.9842624887056128
-0.17664417703684232	-0.0076864782076773745	-0.9842447626336346
-0.1766811457761796	-0.006840123044096469	-0.9842443728281906
-0.17704568786092606	-0.0069780599956349885	-0.9841778960576939
-0.17676562231907797	-0.006263594731902879	-0.9842330426007774
-0.17663747046446	-0.006275720757268362	-0.9842559724771264
-0.1764727629754847	-0.006026071445955534	-0.9842870772242855
-0.17656455158689335	-0.0056851601537596195	-0.9842726441778952
-0.17465712581457354	-0.00883959705824043	-0.984589635292816
-0.17360744455686652	-0.009838575671258683	-0.9847657882071226
-0.17404753279133792	-0.009622516824603225	-0.9846902373331465
-0.1737196795617169	-0.010320935601962998	-0.9847410579544628
-0.17420466239997742	-0.011512489292364916	-0.9846421675859728
-0.1744105047600316	-0.010659183276534756	-0.9846153348598773
-0.17443595752756988	-0.011215056446161479	-0.9846046512333513
-0.17476260448675907	-0.011579056625109458	-0.984542511789449
-0.1739616985196606	-0.012342881876130541	-0.9846750635184921
-0.17367494221953292	-0.01267134113249954	-0.98472150964572
-0.17418488269972335	-0.012861572993143909	-0.9846289689923944
-0.1747652912934088	-0.012476320859738037	-0.9845310733424999
-0.17429088819155736	-0.013760331910374688	-0.9845980599001374
-0.1743143087443402	-0.012567977312492573	-0.984609855584056
-0.17436700757592896	-0.011469170556259844	-0.9846139369294786
-0.17482852352254225	-0.011629719965792863	-0.9845302113071213
