0.5079705329844248	0.26130605751013714	-0.820783212503782
0.5082770854501236	0.2616282166097071	-0.8204907559990862
0.5084748285379161	0.261695133062611	-0.8203468815535774
0.5083090760118599	0.261831467599839	-0.820406098111468
0.5086117212142083	0.26308116349588107	-0.8198185277591462
0.5089393750191534	0.2635094596703259	-0.8194775635850967
0.5089666464444501	0.2633031778863636	-0.8195269301993877
0.5090681085270607	0.26376259429749116	-0.8193161506586685
0.509107271622239	0.26378827671253613	-0.8192835474061407
0.5089953360479789	0.26376320403196163	-0.8193611658360425
0.5088385997661811	0.264071407713471	-0.8193592441757266
0.5086592920707637	0.26390248332690075	-0.8195249867355873
0.5094985439991307	0.2648430089721044	-0.8186998315996942
0.5110322575556744	0.26683959779331146	-0.8170940342378316
0.5110155537887946	0.26703486839462864	-0.8170406861640336
0.5113206331413258	0.2669636657912111	-0.8168730692532791
0.5111830150539047	0.2672670769371175	-0.8168599847623143
0.50780597652358	0.26429682351862777	-0.819926996314243
0.5063583467789208	0.2640213485263117	-0.8209104410163547
0.5068951114244223	0.26416268625893036	-0.8205336197880551
0.5073856550046372	0.26420114126248734	-0.8202179917870093
0.5076321569977269	0.26437802309330444	-0.8200084475705791
0.5076848158215749	0.2644536602709127	-0.8199514554859515
0.5080599659534715	0.2650260214546457	-0.819534184123688
0.5080817194149535	0.2650275683014776	-0.8195201976989647
0.5081546846484177	0.26560076438164615	-0.8192893569611119
0.5081694184118521	0.26538076819539813	-0.8193515058038158
0.5079050063985828	0.2657660131245709	-0.819390584973446
0.5081856879661708	0.2655657770593713	-0.8192814684839405
0.5082383277368662	0.2653720626267147	-0.8193115833408415
