0.375708	-0.001959	2.7091
0.379606	-0.00198	2.7372
0.376485	-0.001964	2.7147
0.379606	0.002505	2.7372
0.376485	-0.001964	2.7147
0.374169	-0.001951	2.698
0.376485	-0.001964	2.7147
0.374946	-0.001955	2.7036
0.373406	-0.001947	2.6925
0.381186	0.002516	2.7486
0.375902	-0.001984	2.7429
0.375902	-0.001984	2.7429
0.364541	-0.001924	2.66
0.375708	-0.001959	2.7091
0.374339	-0.001976	2.7315
0.374946	-0.001955	2.7036
0.381186	-0.001988	2.7486
0.376485	-0.001964	2.7147
0.385208	-0.002009	2.7776
0.383878	-0.002026	2.8011
0.370516	-0.001955	2.7036
0.380657	-0.002009	2.7776
0.372037	-0.001964	2.7147
0.383878	-0.002026	2.8011
0.377478	-0.001992	2.7544
0.369748	-0.001951	2.698
0.383878	-0.002026	2.8011
0.368995	-0.001947	2.6925
0.368995	-0.001947	2.6925
0.366747	-0.001936	2.6761
