0.5126082154189402	0.6298033526039186
0.5124478459729253	0.6294704595316665
0.5124108885490886	0.6299662541854074
0.5121906847416606	0.6296151781506101
0.5167565762206878	0.6244576090440037
0.5123932856755621	0.6298933862810661
0.5121437691825641	0.6301582534547496
0.512961341319597	0.6348795797006295
0.5120526394238925	0.6299791599097011
0.5127258386719005	0.6351863655988521
0.5119728254648597	0.6302876543743481
0.5119558902578077	0.6297908837499357
0.5119656669348961	0.6300222770289025
0.5121813065535344	0.6303073981029508
0.5126161883595415	0.6350903894327664
0.513256506941098	0.6349095175426074
0.5141170653963222	0.6302770817284966
0.5147524690676334	0.6306148413055404
0.5154081969461627	0.6305704526668077
0.5161629475993367	0.6305230152920676
0.5114081294026136	0.6291900099069136
0.5116772690288847	0.6296545360360988
0.5119285992249814	0.6343693444045351
0.5123272331822839	0.6341630355320031
0.5128704536426207	0.6294728561802273
0.5132859968109382	0.6297971713068083
0.5136805329299665	0.629744494163581
0.5114670775324152	0.6298004996979252
0.5153340784449533	0.629538788440871
0.5155197540420537	0.629495809266488
