1.287725692101496	-1.8201779718782944
1.2875881544403573	-1.8200230718276251
1.287988794556059	-1.8200619215412368
1.2880180002739594	-1.8198510802302619
1.2882063143918647	-1.8198739729812157
1.288027371087704	-1.8196511290219426
1.2878923533047713	-1.8192114960453303
1.2881717113620657	-1.8186553001735877
1.2876480942723427	-1.818684553989119
1.2881532828916586	-1.818534228053383
1.288056201864292	-1.8181346069571136
1.287902502542405	-1.8179669116502954
1.2878650789090131	-1.8176881291681104
1.2880028984322638	-1.8181022460304208
1.2875952188041737	-1.8180532855829366
1.2872732669608518	-1.8181654872479864
1.2871549899366947	-1.8180573286673025
1.2871008153522978	-1.8181130120826319
1.2876444641553448	-1.818140277310606
1.2877849556609253	-1.818021757114141
1.2880910232563136	-1.8180394725206455
1.2881008094622481	-1.8180150892706153
1.2882409844326497	-1.8181741641120286
1.28788358367506	-1.8180273468853694
1.288154787212086	-1.817943021978468
1.2882176515908306	-1.8180190300255927
1.2882014250594616	-1.8176598669651818
1.2878983943775395	-1.817408797341883
1.288003377817457	-1.8169816747524152
1.2879987545104488	-1.8169611900644507
