0.3199271199920336	0.3463837574112677
0.32002850354609724	0.3464716233186854
0.319975892669199	0.34615319978382975
0.32008985373778076	0.34611337636543893
0.32006112293148353	0.345966932367506
0.320202118352651	0.34608489667625386
0.3204459091924498	0.3461770934077073
0.3207214515103704	0.3459287341091746
0.32075683833356455	0.34632949918979916
0.3207997057374702	0.34591430645353793
0.32102579578279317	0.34596504533741834
0.32112777916717894	0.34608022421749507
0.32128066555306084	0.34609632563645176
0.3210590814319425	0.3459829020612971
0.32111623226710134	0.34630895678468965
0.321088719850213	0.34655712199821065
0.3211570392096291	0.34664459275185944
0.3211319998715836	0.3466894219867849
0.32107699478161306	0.34625125243419186
0.3211268445943473	0.3461386300382281
0.3210963111824543	0.3458886963261585
0.32110465869861554	0.34588757803980785
0.3210150820041722	0.3457695422612045
0.3211013486232412	0.3460892638539428
0.32113718464863006	0.3458447760162019
0.3210892948109854	0.34580237580147477
0.3212734654006809	0.34581794045548486
0.3214402480909198	0.34603212402358385
0.3216582457806497	0.3459341463235869
0.32166557383071875	0.3459449046507319
