-0.37430675080117454	-0.6546959548245757	-0.6567097251000662
-0.3742978260780245	-0.6541917955671268	-0.657217035693631
-0.37453583765951876	-0.6540273084810088	-0.6572451491413002
-0.3741873364925814	-0.6539314908276155	-0.6575389285149281
-0.3746555968348024	-0.6535884920386656	-0.6576133110232647
-0.37408143361875634	-0.6539703898630846	-0.657560499272927
-0.37430505305336714	-0.6536198967466006	-0.6577816946644831
-0.37379766543245263	-0.6539835178992156	-0.6577087985069187
-0.37386547220648425	-0.6539546924146549	-0.6576989196894555
-0.37400638676757175	-0.6539805390000365	-0.6575930939922402
-0.3735760972272493	-0.6539947911147644	-0.6578234662697982
-0.37318531079671446	-0.6539721403340618	-0.6580677499106348
-0.3731125657315994	-0.6541687868981191	-0.6579135289241484
-0.3729481918993418	-0.6546864835155933	-0.6574916383202135
-0.3734863234807528	-0.6545446732446806	-0.6573273437944329
-0.3734652025160213	-0.6550542599193483	-0.6568315302048023
-0.3735859010776705	-0.6547695894830681	-0.6570466948430375
-0.37325541019686437	-0.6551689170296758	-0.6568364247793603
-0.37376454038642054	-0.6552744484615852	-0.6564415172299001
-0.37341727443499584	-0.6551383494519525	-0.6567749098670795
-0.3727699537294332	-0.6550496096963472	-0.6572309871218942
-0.3722954161539388	-0.6552150063372675	-0.6573350885060222
-0.372043586285259	-0.6553724951546132	-0.6573206694596021
-0.37222065632192064	-0.655070605311009	-0.6575213190952418
-0.3720372741948198	-0.6553082095566072	-0.6573883305150787
-0.3713934588246486	-0.6556046863608065	-0.6574567620490436
-0.3708669577924895	-0.6561843419169109	-0.6571756302852491
-0.37081606069325596	-0.6564072936218391	-0.6569816694642158
-0.37101563748010047	-0.6566193855567227	-0.6566569722894493
-0.3717740652357485	-0.6565720520585888	-0.6562752356090081
