0.01571	-0.562831	2.6334
0.011557	-0.570803	2.6707
0.011441	-0.565096	2.644
0.011464	-0.566229	2.6493
0.01151	-0.568516	2.66
0.011487	-0.567362	2.6546
0.011305	-0.558385	2.6126
0.011464	-0.566229	2.6493
0.011557	-0.570803	2.6707
0.01158	-0.571957	2.6761
0.011604	-0.577526	2.6816
0.015837	-0.567362	2.6546
0.01151	-0.568516	2.66
0.0159	-0.569649	2.6653
0.011464	-0.566229	2.6493
0.015869	-0.568516	2.66
0.011441	-0.565096	2.644
0.011675	-0.576638	2.698
0.01151	-0.568516	2.66
0.01158	-0.571957	2.6761
0.015773	-0.565096	2.644
0.01571	-0.558516	2.6334
0.015805	-0.561888	2.6493
0.015998	-0.568739	2.6816
0.016063	-0.57105	2.6925
0.016162	-0.570132	2.7091
0.0159	-0.565281	2.6653
0.016063	-0.57105	2.6925
0.011487	-0.563012	2.6546
0.01151	-0.568516	2.66
