-0.5933679746258509	-0.186387227093707	-0.7830544350584667
-0.5946244182904968	-0.18722323560449777	-0.7819010559031564
-0.5954060727071558	-0.1875294633732924	-0.7812325575335209
-0.5954074922363383	-0.18855760029530041	-0.7809839624215805
-0.5951243009507694	-0.18912927596570075	-0.781061574647318
-0.5957144350353867	-0.18956200639929394	-0.7805066031881756
-0.5982781265142051	-0.18807014197180885	-0.778904939664242
-0.6007320859392125	-0.18694689312752216	-0.7772849027693061
-0.6015521527266469	-0.18612722601752005	-0.7768472586583285
-0.6014086460031791	-0.18645349716063522	-0.7768801284041136
-0.6013098450858857	-0.18589659620439275	-0.777090037075762
-0.6013040808766903	-0.18565576511940574	-0.7771520695455727
-0.6012350652736052	-0.1864021062223714	-0.7770268020353659
-0.6008921294059096	-0.18644057789470123	-0.7772828055040981
-0.6007566673627247	-0.18652117254087497	-0.7773681745564387
-0.6008188694451542	-0.18642657773228755	-0.77734279261705
-0.6010618337344248	-0.18708686177784856	-0.7769962536447179
-0.6009114207278159	-0.18760541053881347	-0.7769875638486378
-0.6013309131862133	-0.1864420718585422	-0.7769430395387611
-0.6011175768531614	-0.18655135306540935	-0.7770818820868549
-0.6014990818081489	-0.18633726154594013	-0.7768380008364122
-0.6015494938571491	-0.1862473720703134	-0.7768205216374693
-0.6017236246654958	-0.18897903602699853	-0.7760255172748663
-0.6022461718106953	-0.18850883945054636	-0.7757344687380926
-0.6022269125402674	-0.18484053215089463	-0.7766316523850874
-0.6020086009372282	-0.1835733381749585	-0.7771013279546647
-0.6021733204068705	-0.1845326394273716	-0.7767464175495965
-0.6021238542043228	-0.18415726246286127	-0.7768738423195339
-0.6019202307240819	-0.18408880286294643	-0.7770478418382972
-0.6017575079865926	-0.1876779943199045	-0.7763149309589658
