-0.446247	-0.050373	2.687
-0.43047	-0.048592	2.592
-0.451037	-0.05142	2.7429
-0.445479	-0.050787	2.7091
-0.441845	-0.050373	2.687
-0.439164	-0.050067	2.6707
-0.458667	-0.05229	2.7893
-0.443653	-0.050579	2.698
-0.44104	-0.050787	2.7091
-0.444574	-0.050684	2.7036
-0.457696	-0.047619	2.7834
-0.46258	-0.048127	2.8131
-0.451231	-0.05196	2.7717
-0.444574	-0.050684	2.7036
-0.448415	-0.051636	2.7544
-0.442749	-0.050476	2.6925
-0.449343	-0.051743	2.7601
-0.456743	-0.052071	2.7776
-0.457696	-0.047619	2.7834
-0.456743	-0.052071	2.7776
-0.452928	-0.051636	2.7544
-0.454819	-0.051852	2.7659
-0.451974	-0.051527	2.7486
-0.434774	-0.049566	2.644
-0.452928	-0.051636	2.7544
-0.457696	-0.05218	2.7834
-0.455772	-0.05196	2.7717
-0.463567	-0.04823	2.8191
-0.443653	-0.046158	2.698
-0.439164	-0.045691	2.6707
