0.276856	0.1275	1.4006
0.274267	0.127364	1.3991
0.272266	0.125205	1.4006
0.272266	0.125205	1.4006
0.274561	0.1275	1.4006
0.274561	0.1275	1.4006
0.275149	0.127773	1.4036
0.275149	0.127773	1.4036
0.274855	0.125339	1.4021
0.274267	0.125071	1.3991
0.274561	0.1275	1.4006
0.275149	0.127773	1.4036
0.274561	0.125205	1.4006
0.274561	0.1275	1.4006
0.273679	0.12709	1.3961
0.274561	0.1275	1.4006
0.276012	0.128174	1.408
0.273973	0.127227	1.3976
0.275149	0.127773	1.4036
0.274561	0.1275	1.4006
0.275718	0.128037	1.4065
0.275718	0.128037	1.4065
0.276012	0.128174	1.408
0.276306	0.12831	1.4095
0.278022	0.128037	1.4065
0.275424	0.127901	1.405
0.51417	0.238769	2.6229
0.273122	0.127901	1.405
0.273679	0.12709	1.3961
0.275718	0.130342	1.4065
