-0.08964430683918626	-0.4604195791784922	-0.8831634669529883
-0.08941492097160969	-0.4604010293496987	-0.8831963904372451
-0.08967001223409173	-0.46042010491079677	-0.8831605833028717
-0.08939737682399387	-0.46059438970182764	-0.883097342987844
-0.08922588624791056	-0.4601495426629815	-0.8833465569131539
-0.08940979896840133	-0.4600625376415015	-0.8833732785789323
-0.08961191892725197	-0.45966526506092775	-0.8835595894350549
-0.08969743349278951	-0.45972847737787387	-0.8835180233094447
-0.08916525555851225	-0.46000674994264923	-0.8834270469078849
-0.08909411238043351	-0.4602108336597107	-0.8833279276244903
-0.08989773414252404	-0.4602451581237016	-0.8832286180937124
-0.08971865453179445	-0.46005321698166945	-0.8833468178319439
-0.09028154713093453	-0.46012285488815335	-0.8832531917050853
-0.09059276041906238	-0.4597119285876236	-0.883435280297262
-0.09047640985239763	-0.45997876834584994	-0.8833082994805698
-0.090958307114097	-0.4604790841280012	-0.8829980744302758
-0.09122839591394757	-0.4601060881817473	-0.8831646321026777
-0.09168686726509932	-0.4604110084416988	-0.8829582219317118
-0.09173940175450992	-0.4609941656771749	-0.8826484358890181
-0.0922434410313125	-0.46050642090309957	-0.8828504878481521
-0.09182836171708812	-0.46095162460127526	-0.8826614026691099
-0.09268669892372627	-0.4611399294984703	-0.8824733090948237
-0.09239998554015809	-0.4608829791288486	-0.8826375939316747
-0.09290695166995698	-0.4610923497123971	-0.8824750100530308
-0.0927876944060316	-0.4612388589253896	-0.8824109919895703
-0.092290821506962	-0.46131981836928165	-0.882420777999534
-0.09279767401160055	-0.46144064329974227	-0.8823044397537375
-0.0928558528228419	-0.4611036654432726	-0.8824744757279506
-0.0927194320474279	-0.460431901002941	-0.882839493599839
-0.09242959175349141	-0.4606023289253873	-0.8827809836855302
