-0.4150136838948844	-0.10201593036719221	-0.904077647180436
-0.41324032082327977	-0.09792284503496194	-0.9053416778576647
-0.41547914978858375	-0.09877128761754701	-0.9042241474509112
-0.41616783811387914	-0.09792633453118772	-0.9039993161086496
-0.4165441431680346	-0.09746103195361205	-0.9038762769555051
-0.41868762662721903	-0.09634126023279047	-0.9030055552907879
-0.4225529072954266	-0.09539310503020373	-0.9013041640028515
-0.4225507910213901	-0.09567599854626277	-0.9012751701391607
-0.4223034688281379	-0.09633480465684337	-0.9013209115667127
-0.4224122161923621	-0.09722879574084467	-0.9011739459672823
-0.42225530188347654	-0.0976205927057538	-0.901205126434083
-0.42239576344131025	-0.09681629104584752	-0.9012260675407466
-0.42234343418350484	-0.09676051697858629	-0.9012565816437182
-0.42268504963351355	-0.096819764955578	-0.9010900520648648
-0.4235500867082206	-0.09672142677521349	-0.9006943375263473
-0.42394704776311265	-0.09645572345249982	-0.9005360593036772
-0.4239878348968959	-0.09615563728042292	-0.9005489488521089
-0.42395367809321716	-0.09651502148898906	-0.9005265845371878
-0.4242945423704954	-0.0963506330424248	-0.9003836386934938
-0.4253649557642121	-0.09520413284423583	-0.9000004597204864
-0.425310297632832	-0.09472995126509676	-0.9000763229086655
-0.4255708400126832	-0.09534312462738753	-0.8998884090359124
-0.4255322745405838	-0.09561213379276515	-0.899878104631906
-0.42525632349052067	-0.09644246899300347	-0.8999199461651348
-0.42484127770315117	-0.09647585916007939	-0.9001123804052905
-0.4248318996080256	-0.09716803067237918	-0.9000423494984489
-0.4245732315990627	-0.09685738837327879	-0.9001978767621241
-0.42413468539149557	-0.09703166866510642	-0.9003858194818054
-0.42391741442021	-0.09728200606322687	-0.90046112467313
-0.4238771041238303	-0.09721289055529503	-0.9004875648833135
