0.459545	0.194793	1.3128
0.459545	0.194793	1.3128
0.463525	0.195565	1.318
0.462611	0.195179	1.3154
0.460782	0.194407	1.3102
0.461696	0.194793	1.3128
0.459545	0.192642	1.3128
0.461366	0.193405	1.318
0.460782	0.19226	1.3102
0.460911	0.195372	1.3167
0.459545	0.194793	1.3128
0.46	0.192833	1.3141
0.457725	0.191879	1.3076
0.462311	0.193801	1.3207
0.460911	0.193214	1.3167
0.457725	0.191879	1.3076
0.459545	0.194793	1.3128
0.459545	0.194793	1.3128
0.461696	0.194793	1.3128
0.461821	0.197919	1.3193
0.464166	0.201097	1.326
0.462611	0.199489	1.3154
0.461239	0.198898	1.3115
0.461239	0.198898	1.3115
0.461696	0.199095	1.3128
0.463068	0.201844	1.3167
0.464932	0.202656	1.322
0.460782	0.200848	1.3102
0.460782	0.202994	1.3102
0.467098	0.204822	1.322
