0.5272728007136914	0.7466360229408375
0.5244579865345016	0.7471673327826235
0.5248739479226591	0.7490616166934778
0.5256068315285094	0.7450000097926388
0.5262128021297238	0.7470519360434964
0.5269790612922151	0.747540798326872
0.5253187556500787	0.7477638963702016
0.5243628653754944	0.7479458603465616
0.5237605794379975	0.7477717577043674
0.5240433884804782	0.7474298349853374
0.523763488993485	0.7474523995949071
0.5233470853098274	0.7472314560097151
0.5236198095544652	0.7478548521401986
0.523628253399753	0.7476275163519261
0.5235574103315976	0.7476720766474327
0.5234434044305674	0.7474188272207516
0.5239037644028144	0.747744515547168
0.5234870924656235	0.7470586407589361
0.5241290557661964	0.7472631481663694
0.5239013099370947	0.7472565929275683
0.5235400818187397	0.7470907650821004
0.5242048395676673	0.7469260937340216
0.5241015234724425	0.7470230363949515
0.523844274252757	0.7470802733479194
0.5241091789312402	0.746522155163571
0.5241650824375722	0.7456443744724115
0.5238740156101472	0.7456902744923968
0.5239919228963024	0.7457898488597529
0.5238869236919219	0.7456955963515708
0.523559824452268	0.7450969777790936
