-0.474239	0.03708	1.2194
-0.474667	0.037113	1.2205
-0.475989	0.037217	1.2239
-0.475989	0.037217	1.2239
-0.475095	0.037147	1.2216
-0.475522	0.03718	1.2227
-0.475522	0.035177	1.2227
-0.476417	0.035243	1.225
-0.476417	0.035243	1.225
-0.475522	0.03718	1.2227
-0.474667	0.037113	1.2205
-0.477311	0.035309	1.2273
-0.477311	0.035309	1.2273
-0.476417	0.035243	1.225
-0.476417	0.035243	1.225
-0.477311	0.035309	1.2273
-0.475522	0.03718	1.2227
-0.475095	0.037147	1.2216
-0.473772	0.037043	1.2182
-0.474667	0.037113	1.2205
-0.474239	0.03708	1.2194
-0.472917	0.036976	1.216
-0.477311	0.035309	1.2273
-0.477739	0.035341	1.2284
-0.475989	0.035211	1.2239
-0.471594	0.034886	1.2126
-0.472489	0.034952	1.2149
-0.475522	0.035177	1.2227
-0.475095	0.037147	1.2216
-0.475095	0.037147	1.2216
