-0.6691176413619572	-0.05956425944713994	-0.7407656046380158
-0.6708065382258896	-0.05846786862035169	-0.7393240809093069
-0.6708279851338342	-0.057435278888045574	-0.739385557811574
-0.6708129475372481	-0.05704787535997236	-0.7394291915615061
-0.6711533537317308	-0.05777010854057876	-0.739064131407999
-0.670538699607276	-0.05756131060555794	-0.739638119522212
-0.6718664348241662	-0.058256499305533976	-0.7383777312767015
-0.6718067595309982	-0.05795584061135835	-0.738455684782432
-0.6719389687697075	-0.058217109130474856	-0.7383148315273048
-0.6730023006949672	-0.05862194601715136	-0.7373136176040986
-0.6726256183752058	-0.05775693560532087	-0.7377255003691107
-0.6725971633791871	-0.05764826255461107	-0.7377599430971471
-0.6730260803188401	-0.05716018880870358	-0.7374066775029987
-0.6730675739556495	-0.05702611308381075	-0.737379185572802
-0.673538494135057	-0.05681214239049719	-0.7369655876601577
-0.6737966378101631	-0.05691891252289874	-0.7367213369198224
-0.6740241788982714	-0.05696013831837085	-0.7365099788212398
-0.6734608389499874	-0.056334158928054746	-0.7370732398741984
-0.6747858662167482	-0.055888366714492564	-0.7358943709664447
-0.6745061946677596	-0.056419495254431865	-0.736110205003336
-0.6751214823621504	-0.05702013481692835	-0.7354996181362653
-0.6741419093125578	-0.05698361591837002	-0.7364004030588839
-0.674884830115462	-0.056945748177487945	-0.7357225345499011
-0.6741996037209411	-0.05675750687570402	-0.7363650451751361
-0.6742802543085707	-0.05701522009047161	-0.7362712837858095
-0.6742737430443831	-0.057239723815782274	-0.7362598274104124
-0.6752315685916802	-0.05692601671818596	-0.7354058453655504
-0.6746382792933046	-0.057015132012867877	-0.7359432497371821
-0.6750824770026749	-0.05728972023312569	-0.7355144711013802
-0.6751663508134608	-0.05648103430449026	-0.7355000282074297
