1.5111967896465661	-2.3054198024547086
1.5122950948386054	-2.3076431743897
1.513329422913996	-2.3076177059575786
1.5137174626913412	-2.3075771838591135
1.5129940363794985	-2.3080754193806765
1.513203182344574	-2.307233115465807
1.5125068250532578	-2.309066447357385
1.5128079925985107	-2.3089696833967013
1.5125462821950963	-2.3091625911120808
1.5121407527103157	-2.310625412451621
1.5130072313464746	-2.3100685958786853
1.513116085768632	-2.310024289318442
1.5136049656736774	-2.3105801642981514
1.51373926045283	-2.310629425341944
1.5139535786007905	-2.3112570849557925
1.5138466354178715	-2.3116129911349814
1.5138053426301825	-2.3119240463660855
1.5144323288069588	-2.311126931279085
1.5148788244683387	-2.3129030886679223
1.5143468565422122	-2.312550526437681
1.513745248463056	-2.313418081844949
1.5137818268354426	-2.3120851355674734
1.513819756166197	-2.313092471266414
1.5140083024157462	-2.3121516731852307
1.5137501711979708	-2.312274673388562
1.513525300233714	-2.3122776137354366
1.5138395196851497	-2.313562828073851
1.5137502594190828	-2.3127610448670457
1.513475221638864	-2.3133792389739507
1.514285219206015	-2.313450911460315
