-0.097214	0.120384	0.777
-0.098487	0.120384	0.777
-0.098423	0.120306	0.7765
-0.09855	0.120461	0.7775
-0.097326	0.120523	0.7779
-0.098715	0.120662	0.7788
-0.09855	0.121735	0.7775
-0.098664	0.121876	0.7784
-0.098487	0.120384	0.777
-0.098892	0.119601	0.7802
-0.099006	0.119739	0.7811
-0.098664	0.1206	0.7784
-0.098892	0.120879	0.7802
-0.098842	0.120817	0.7798
-0.098956	0.120957	0.7807
-0.099006	0.121019	0.7811
-0.098956	0.120957	0.7807
-0.098892	0.122158	0.7802
-0.098715	0.121939	0.7788
-0.098664	0.121876	0.7784
-0.098892	0.122158	0.7802
-0.098842	0.122095	0.7798
-0.098778	0.122017	0.7793
-0.099006	0.122299	0.7811
-0.098956	0.123515	0.7807
-0.098715	0.123215	0.7788
-0.09855	0.123009	0.7775
-0.098423	0.124123	0.7765
-0.097151	0.124123	0.7765
-0.097214	0.125476	0.777
