0.15559359535731762	-0.10132905152965532	-0.9826103278512208
0.27300262367090605	-0.0914423830248263	-0.9576574847279912
0.2761972408096569	-0.09126104561602295	-0.9567583319324701
0.28438635930621065	-0.08995560421663312	-0.9544801663264562
0.28658274947329393	-0.08813283383303624	-0.953993150554492
0.28752666669247223	-0.08738955705756792	-0.9537774799490697
0.28824063611760753	-0.08681435642383252	-0.9536144940222085
0.28622296790213425	-0.08369192625886847	-0.9545009555387433
0.28706600035889374	-0.08323326262470741	-0.9542878682194352
0.2881543007981449	-0.0837954111423309	-0.9539105974896285
0.2888688341042575	-0.08394368974176593	-0.9536814214588565
0.28938955134063854	-0.0838778949952038	-0.9535293316443063
0.28982482783856944	-0.08352545449144066	-0.953428061061946
0.2901910891359827	-0.08301255225426513	-0.9533614466477576
0.29032813813361646	-0.08299538545931115	-0.9533212145968052
0.290853781017736	-0.08288187628763558	-0.9531708517630656
0.29116145577657293	-0.08282149284231001	-0.9530821617223973
0.2912916819787861	-0.08265634997802687	-0.953056705457907
0.29162104165503366	-0.0824046922257761	-0.952977772439215
0.29158415902925694	-0.08245971932787562	-0.9529842983447151
0.2913401964560104	-0.08242893407339763	-0.9530615723847525
0.29154548302935657	-0.08238704991100161	-0.9530024162257623
0.29176358004944586	-0.08240240544434864	-0.9529343403056245
0.29188829493129065	-0.08205691762465786	-0.952925960162721
0.29196779706245246	-0.08174727930994322	-0.9529282175504725
0.2921676944833148	-0.08132628218964537	-0.9529029720414952
0.2917829776787264	-0.08086985629254277	-0.9530596834827079
0.29169531382074737	-0.08084643560279249	-0.953088504675898
0.2915349604659476	-0.07988367702949142	-0.9532187393092765
0.2911502878926365	-0.0790500087990524	-0.9534057929176352
