-0.02486	-0.20616	2.8312
-0.029248	-0.204405	2.8071
-0.023985	-0.194424	2.7315
-0.028879	-0.197286	2.7717
-0.02852	-0.19483	2.7372
-0.028111	-0.19204	2.698
-0.02852	-0.199315	2.7372
-0.023886	-0.198084	2.7203
-0.024648	-0.209004	2.8071
-0.020178	-0.210345	2.8251
-0.020049	-0.209004	2.8071
-0.01988	-0.20724	2.7834
-0.02486	-0.210799	2.8312
-0.024492	-0.207679	2.7893
-0.024544	-0.208118	2.7952
-0.029248	-0.209004	2.8071
-0.028227	-0.201708	2.7091
-0.028879	-0.206369	2.7717
-0.028344	-0.202542	2.7203
-0.028758	-0.210027	2.7601
-0.029062	-0.207679	2.7893
-0.029435	-0.210345	2.8251
-0.028879	-0.206369	2.7717
-0.032138	-0.194079	2.6653
-0.032733	-0.193229	2.7147
-0.028344	-0.193627	2.7203
-0.028111	-0.19204	2.698
-0.03342	-0.192744	2.7717
-0.027715	-0.189335	2.66
-0.028579	-0.195236	2.7429
