-0.5108203144293924	-0.12177911517867332	-0.8510184801004947
-0.5109141292242818	-0.12214837455751117	-0.8509092355545049
-0.5111383480673081	-0.12172289113351946	-0.8508355463361417
-0.511490803470862	-0.12173961048892688	-0.8506213171574861
-0.5112245390600489	-0.1207575628959708	-0.8509213134398892
-0.511811572512297	-0.1211975509099054	-0.8505057718181167
-0.5117803487875117	-0.12081818137510679	-0.850578533495964
-0.5121041562325392	-0.12078332505541713	-0.8503885709238551
-0.5123033925994891	-0.12107984078226529	-0.8502263851981983
-0.5121758990410429	-0.12093459682657848	-0.8503238628498512
-0.5127645767370765	-0.12222126544858337	-0.8497849440392514
-0.513196591127428	-0.12226304201371024	-0.8495181030518074
-0.5131048868765977	-0.12157963584939185	-0.8496715643176975
-0.5123520657834746	-0.12224462829190594	-0.8500303591879409
-0.5122960989372436	-0.12288655969524646	-0.8499715292055074
-0.512515235930209	-0.12331621204737504	-0.8497771736082872
-0.5114487639983474	-0.12427546633043327	-0.8502798188084416
-0.511928446063917	-0.1254064431521613	-0.849824976172451
-0.5120892934982337	-0.12465436890175856	-0.8498387163445686
-0.5124471869126075	-0.12480923376165542	-0.8496002211588599
-0.512093398000887	-0.12442466746470551	-0.849869904073678
-0.5115078569072045	-0.12546821383730763	-0.8500690793333648
-0.5114686634528938	-0.12501395567036988	-0.8501595833685328
-0.5122097665005384	-0.12449474773617333	-0.8497895109305424
-0.5126188275415701	-0.1247927165465324	-0.8494990968487505
-0.5127153337239889	-0.12389130776958371	-0.8495727928926637
-0.5129887683669214	-0.12400510017008007	-0.8493911105381299
-0.5127902824119039	-0.12410591502994324	-0.8494962319625086
-0.5121677869481682	-0.12339843073692006	-0.8499746968611956
-0.5132661780858644	-0.12398086467597352	-0.849227045982008
