0.3025734402486336	0.6232060622299807
0.30091437073429306	0.6302997224454178
0.3048241895131347	0.6248262261760742
0.30471186402297346	0.624600687402034
0.3032057500838958	0.6234354929175339
0.3017187483045284	0.6221915803526512
0.3070728006004737	0.6294110571634637
0.3056218902627778	0.6280615293230757
0.30462484899360937	0.6272725467273826
0.3037777140653475	0.6265658300679995
0.3029659351554985	0.6258513321183986
0.30209700182195753	0.6250385234958649
0.3043355007888352	0.6255195282737284
0.3035317087697116	0.6246797225676626
0.3029587506591908	0.6239218957711238
0.309123968502956	0.6315524133170487
0.30849789967365115	0.6306307213797748
0.30844024196034486	0.6303402684514313
0.30843779347216504	0.6300878928209942
0.3051966486601629	0.6268685590041307
0.3055447112013282	0.6349032143218554
0.30528906566631264	0.626894547048209
0.3054869974704075	0.6354164672009722
0.298914539987162	0.6265719372974314
0.3046915902438615	0.6262762501015527
0.3050054006135613	0.6262707167317098
0.30466385363918963	0.6261837148733287
0.30470209317721464	0.6262995542088858
0.3048911921776478	0.6258810409760488
0.30468490105077495	0.6262714276837726
