-0.495021	0.22164	1.3587
-0.492507	0.220514	1.3518
-0.49776	0.224097	1.3601
-0.497247	0.223866	1.3587
-0.495747	0.22319	1.3546
-0.49776	0.224097	1.3601
-0.499333	0.224805	1.3644
-0.49776	0.221868	1.3601
-0.494511	0.221411	1.3573
-0.49776	0.221868	1.3601
-0.496223	0.221183	1.3559
-0.497247	0.22164	1.3587
-0.492507	0.220514	1.3518
-0.494511	0.221411	1.3573
-0.495021	0.22164	1.3587
-0.495021	0.219413	1.3587
-0.497247	0.219413	1.3587
-0.498272	0.219866	1.3615
-0.496223	0.218961	1.3559
-0.496223	0.218961	1.3559
-0.496041	0.219866	1.3615
-0.494511	0.221411	1.3573
-0.494001	0.221183	1.3559
-0.497247	0.22164	1.3587
-0.496223	0.221183	1.3559
-0.497247	0.22164	1.3587
-0.495747	0.220971	1.3546
-0.495747	0.220971	1.3546
-0.494722	0.220514	1.3518
-0.495747	0.220971	1.3546
