-0.14646040751836048	-0.5315181211611167	-0.8342888204374502
-0.14711070785550778	-0.5305098185520346	-0.8348160108994908
-0.14718701526988276	-0.5308216613828008	-0.8346043052505459
-0.14730736109353298	-0.5310726937681418	-0.834423354959285
-0.14623563676776916	-0.531472742988852	-0.8343571549396761
-0.14740934587667845	-0.5310034418297428	-0.8344494169889368
-0.1478746506827672	-0.5319613741153367	-0.8337566696193633
-0.14807954043730417	-0.5322624625542202	-0.833528116298181
-0.1471937393450318	-0.5328922472672939	-0.8332825786610686
-0.14760896476760463	-0.5328488040384042	-0.8332369084210556
-0.1482250910835775	-0.5336308394364155	-0.8326268369297567
-0.14792350925970948	-0.5342269950960861	-0.832298115532469
-0.14806152734974226	-0.5346068982165546	-0.8320295959268131
-0.14767691673975136	-0.5341624468858476	-0.8323833303227334
-0.14744603857443903	-0.5347339907185945	-0.83205722452177
-0.14733595758635432	-0.5343482183448675	-0.8323245143294637
-0.14711199291211374	-0.5346050300885042	-0.8321992089310681
-0.14662291463527527	-0.5348090295001334	-0.8321544465235899
-0.14768882762794108	-0.5343710618838947	-0.8322473060424787
-0.1466458221450461	-0.5346761681973086	-0.8322357827017814
-0.1464504498424364	-0.5346196692015874	-0.8323064790350567
-0.14709489294716174	-0.5351071579978425	-0.8318794515603417
-0.14616215508402605	-0.5357864024398568	-0.8316066109536101
-0.1461583007462046	-0.5352246131142968	-0.8319689685556988
-0.14625804239888118	-0.5351309026765988	-0.8320117198899157
-0.14632637899177503	-0.5346513019194696	-0.8323079815590931
-0.14637660311465275	-0.5351891246332784	-0.8319534187290059
-0.1462543016788838	-0.5348113800582373	-0.832217800218564
-0.14583754320057893	-0.5347621786733808	-0.8323225476062261
-0.14614533510927658	-0.5347934482039878	-0.832248465774426
