0.244611	-0.035955	1.7638
0.247837	-0.036004	1.7662
0.246594	-0.036247	1.7781
0.245276	-0.036053	1.7686
0.244943	-0.036004	1.7662
0.245595	-0.0361	1.7709
0.244943	-0.036004	1.7662
0.244943	-0.036004	1.7662
0.245595	-0.039002	1.7709
0.247592	-0.039319	1.7853
0.246927	-0.039213	1.7805
0.247592	-0.036394	1.7853
0.245276	-0.036053	1.7686
0.246594	-0.03916	1.7781
0.245928	-0.039055	1.7733
0.245928	-0.036149	1.7733
0.245928	-0.036149	1.7733
0.246261	-0.036198	1.7757
0.246261	-0.036198	1.7757
0.246261	-0.036198	1.7757
0.245928	-0.036149	1.7733
0.244943	-0.036004	1.7662
0.248258	-0.036492	1.7901
0.246927	-0.036296	1.7805
0.245928	-0.039055	1.7733
0.246594	-0.03916	1.7781
0.247925	-0.039372	1.7877
0.249617	-0.039641	1.7999
0.246927	-0.042131	1.7805
0.247259	-0.042187	1.7829
