0.3143707392380881	-0.4543990819882952	-0.833482160936329
0.3138012531717892	-0.45422997448581254	-0.8337888844224495
0.31376882616566326	-0.45421059650670637	-0.8338116440465698
0.3139959120040226	-0.4539447574774213	-0.8338709279040295
0.31396069559680784	-0.4537297211241443	-0.8340012121028211
0.3127342233851758	-0.45495342155427027	-0.8337953524335173
0.31235858051327414	-0.45622356933473496	-0.8332419648356694
0.3121425527840353	-0.4562826484690956	-0.833290568437861
0.31249095578216946	-0.45593360508330644	-0.8333510366646734
0.31270219328342796	-0.45657849360087044	-0.8329186139695124
0.31298867595970364	-0.45703192428336575	-0.8325622552739437
0.31244808361540055	-0.4578341933682201	-0.8323244838570681
0.31314920397908574	-0.4581293900388879	-0.8318984541576342
0.31229609686826876	-0.4577408541219049	-0.8324328551592577
0.31284507384300947	-0.4578133366380895	-0.8321868231163368
0.3129322633662632	-0.4581052891521422	-0.8319933548985231
0.31287554791398736	-0.4584371446815921	-0.8318318795848781
0.3131684276846767	-0.4579353278860256	-0.8319980597185462
0.3124369807367811	-0.4572644697425668	-0.8326417823885213
0.31256132018210436	-0.45706581910636773	-0.8327041840477596
0.3120585530944049	-0.45783671738468934	-0.8324692184429636
0.31158271526499404	-0.45805832349613523	-0.8325255454483085
0.3115010035683596	-0.45789243687455694	-0.8326473689557811
0.31149092717043364	-0.45761941183680555	-0.8328012225018884
0.31083880774328054	-0.45749588972129956	-0.8331126853486582
0.31105263205812717	-0.45766973473485895	-0.8329373769962752
0.3106324203250254	-0.45754236495842665	-0.8331641397175389
0.31040834057995415	-0.4570758978235362	-0.8335036207043179
0.3106629118135466	-0.45654845453179965	-0.8336978252869284
0.3102987213347312	-0.456607231851805	-0.8338012589092576
