0.6985793435262043	0.8584724582898291
0.6983345036103267	0.8584158355745772
0.698331823578967	0.8584284583387278
0.6984471773362414	0.8582695848190517
0.6984614694673138	0.8581911642320387
0.6978466778409589	0.8589279777597494
0.6976256881770104	0.8596699640617115
0.6975222255504944	0.8597076219814184
0.6976921070775809	0.8594881322356018
0.6977467797983049	0.8598151311664332
0.6978377498298521	0.860018579997828
0.697556598683935	0.8604928934260354
0.697846694913433	0.8605961982855714
0.697471672668551	0.8604075082654348
0.6976973501568307	0.8603825370138338
0.6977142650327185	0.8605228118408887
0.6976655275943996	0.8606948149502738
0.6978210210534564	0.8604009449371275
0.6975248448503975	0.8600704533012095
0.6975796152682943	0.8599325718537261
0.6972992505071431	0.8603516142673058
0.6970761389535222	0.8605028389570177
0.6970266843047801	0.8603741982731139
0.6970277884990477	0.8602089050583462
0.6967445532178049	0.8601841135518061
0.6968311341470395	0.8602661371447362
0.6966401417102046	0.8602022035076533
0.6965671774045455	0.859967442641419
0.6967108932702695	0.8596698780178084
0.6965387624940107	0.8597111184237989
