1.099098812578412	-1.2101179608658081
1.0992886415564762	-1.2108375710471257
1.0993103928299726	-1.2108806351365722
1.0996087658259766	-1.2106655400231097
1.0998500856229572	-1.2107540435933029
1.0984764184169808	-1.211961553799461
1.0970495912652074	-1.2121384079520536
1.0969831990289138	-1.2123849057606335
1.0973754159444604	-1.2120421556166123
1.0966506987408606	-1.2116491885930378
1.09614097792255	-1.2112068303008288
1.0952387856330117	-1.2116818916700334
1.0949067165289772	-1.2107750020687873
1.095343771882754	-1.2118847718492065
1.0952622453879006	-1.2112094248643483
1.0949338299399836	-1.2110410229168072
1.09456046033921	-1.2110367899939107
1.0951250249993432	-1.2107942365779365
1.0958795118388547	-1.2118189696739607
1.0961028699414659	-1.211712732468062
1.0952359465873753	-1.2121493057209614
1.0949866650458078	-1.2126727854606567
1.0951732715433748	-1.2128069000180104
1.0954803594143332	-1.2128781441757928
1.0956192763058912	-1.2136877452270731
1.0954237618386538	-1.2133935040082098
1.0955670099443822	-1.2139254379531845
1.0960915382864185	-1.2142948408290124
1.0966844622322431	-1.2141028795010051
1.0966183968031964	-1.2145270642829704
