0.617002	-0.047707	1.7709
0.620346	-0.045048	1.7805
0.615364	-0.044686	1.7662
0.622855	-0.04523	1.7877
0.614932	-0.044866	1.7733
0.616597	-0.044987	1.7781
0.61289	-0.044507	1.7591
0.6141	-0.044805	1.7709
0.607581	-0.044329	1.7521
0.610008	-0.044507	1.7591
0.61084	-0.044567	1.7615
0.6162	-0.044747	1.7686
0.627977	-0.042649	1.8024
0.631426	-0.042883	1.8123
0.61084	-0.041681	1.7615
0.61247	-0.041792	1.7662
0.614528	-0.041735	1.7638
0.617002	-0.041903	1.7709
0.611638	-0.041735	1.7638
0.616597	-0.042074	1.7781
0.617429	-0.042131	1.7805
0.615765	-0.042017	1.7757
0.6141	-0.041903	1.7709
0.614528	-0.044625	1.7638
0.614932	-0.04196	1.7733
0.615765	-0.044927	1.7757
0.61247	-0.044686	1.7662
0.607581	-0.044329	1.7521
0.6141	-0.041903	1.7709
0.619094	-0.042244	1.7853
