0.5934382907772024	0.7247189205239467
0.5934344181890105	0.724773185295905
0.5933122424410449	0.7248888627747596
0.5935029188598956	0.7247007971841524
0.5935432832781533	0.7242508457991184
0.5935605906520045	0.7245827691741189
0.5937673840111137	0.7246005415841408
0.5942438479620101	0.72413832411824
0.5938537518442104	0.7244793355876813
0.5938190159801879	0.7239667880173359
0.5938148882405957	0.7242916158208479
0.5939836911565747	0.7238490450342151
0.59364467522831	0.7243462477074085
0.5937075665379427	0.7241333156999037
0.5935307904210245	0.7237176654925188
0.5939128936520206	0.7231547429099805
0.593947698053329	0.7231058302980895
0.5940225972346569	0.7236179402724562
0.5940002977533326	0.7245419561457961
0.594046828662558	0.7239981330862758
0.5939771363879482	0.7238919409827946
0.5939131062638406	0.7239055766584028
0.5943551383685046	0.7243008999278968
0.5939233221902653	0.7243122840672964
0.5939506147802132	0.7239463342425312
0.5941563206907465	0.7243609367701364
0.5939109014014144	0.724218606853954
0.593887931597481	0.7238384675294551
0.5940580137081584	0.7237370144812862
0.5938047851024745	0.7238971817186766
