0.518193274003216	0.5894710947526834
0.518192424968319	0.5892603503777009
0.5182031118851196	0.5894085544890284
0.51817796120458	0.5894200203339547
0.5181922277026508	0.5894250004486504
0.5181226008221229	0.5892153414480622
0.5180650891658545	0.5894021295769867
0.5179967210674319	0.5896177855954938
0.5179795536659044	0.5897954875927409
0.5178353310726005	0.5900291958163404
0.5178841200825649	0.5898068083194417
0.5178293769085328	0.5896031081619197
0.5177877584721261	0.5891373485074454
0.5177632848700842	0.5890228928393859
0.5179228622151594	0.5888075265026838
0.5179341677383801	0.5890419935882408
0.5180925790752211	0.5892584954654809
0.5181737342717216	0.5895473908312283
0.5181701821260934	0.5896756330138352
0.5181702851153889	0.5895141592504991
0.5180442235979196	0.5893003072462673
0.5179669160312981	0.5890813477042597
0.5179047006960733	0.5888952985952425
0.5177713960149087	0.5886762603774841
0.5177050024109664	0.5885521127423905
0.5177027853706138	0.5886619713755659
0.5176998701746544	0.58857297762652
0.5179320389992508	0.5885830183514176
0.5179386322624314	0.5884736338902423
0.5180346358124333	0.5884576116274722
