1.3571858448476692	-1.69599436395994
1.3575946916339465	-1.6963438183563992
1.3580703040611124	-1.6967673158930838
1.3512106254620007	-1.6952402365501118
1.3518303969197007	-1.6951812231517356
1.3516280676801185	-1.6950995138177734
1.3517068849016687	-1.695642317537228
1.3515618080335374	-1.6953880288150123
1.351419280364342	-1.6959170385116198
1.3508756501052754	-1.696026620225
1.3514554172675568	-1.696322384702422
1.3513455332588054	-1.6964660654988355
1.3519838114182148	-1.6964977662484204
1.352332762125831	-1.6965408831193984
1.3530785040497333	-1.6968918901693606
1.352917713334319	-1.6961081515645506
1.3521083582832842	-1.6965614744128623
1.3517708923797334	-1.6962927168386401
1.3521260370701176	-1.6957767825172174
1.3515800195303584	-1.696329314987903
1.3522639136142771	-1.6962195018285926
1.352595451729319	-1.6962001118917862
1.3526017823184635	-1.6958383964858865
1.3528636380894115	-1.6958617134211753
1.3529518679769024	-1.6960532844071192
1.3533980164373958	-1.6963968209394957
1.3540877300755905	-1.6965295620984957
1.3542784141828232	-1.696401122483194
1.3538327539696662	-1.696446806434363
1.3544309517885698	-1.6965326878609182
