0.5845299750801288	0.40287927794599554
0.5845049856880868	0.40271124168421957
0.584659128259344	0.4028159106991832
0.584738500733095	0.40291603330611236
0.5847563230136147	0.4032160521225604
0.5847768634478828	0.4035491352789774
0.5849537698701573	0.4033818280184094
0.5847212267737372	0.4034755936499612
0.5848709636462877	0.4031644947393924
0.5847138791293223	0.40304937604680424
0.5847682658730166	0.40271318278991386
0.5848280103763883	0.40262778022110723
0.585018242314305	0.4027038352204212
0.5850092113088876	0.40290512611733176
0.5850150122743244	0.40300200821019905
0.5848916644477432	0.4033179589940724
0.5847872190275891	0.40376006031663636
0.5846224616090043	0.4036105010150628
0.5847502059501053	0.4034417910723288
0.5846388960065333	0.40322750973402044
0.584563524026015	0.40326159035272446
0.5845806152214099	0.4034382562724955
0.5847131005347991	0.4030635829763193
0.5846891349324568	0.4028693838350357
0.5844791984867145	0.4027874676853458
0.584600195620786	0.40299185344900046
0.5845851793635656	0.4030246505422277
0.5844727545325062	0.4029576319354288
0.5844891522271861	0.4028697792534931
0.584296032839885	0.4029826306016393
