0.7955836941186776	0.5354718003159493
0.7955343608011599	0.535274698182028
0.7955817953507663	0.535457262242069
0.7954960682840019	0.5353490444461375
0.7952807943159789	0.5353343483560911
0.7954891065773472	0.5355224688817284
0.7953818069980553	0.5353299536459204
0.7952302728404552	0.5351703457090647
0.7953446682315982	0.5353510292492767
0.795196028006069	0.5353162582058235
0.7952362251694727	0.5355829022376005
0.7950837983441985	0.5352397739984994
0.795203257396741	0.5349523291771848
0.7951421574139724	0.5352027144796034
0.7950365349569136	0.5348928919450652
0.7952200112469969	0.5350760952740478
0.7949327728846439	0.5351009441079528
0.7951478162893281	0.5352892565157177
0.795293328805212	0.5356121478204627
0.7952996810808892	0.5356217612600662
0.7951252702929884	0.5354045156296438
0.7952205614542054	0.5357912426655942
0.7949842654657335	0.5358927954243402
0.7952414626039287	0.5359962540567276
0.7951505921091527	0.536028819433957
0.7950562994199329	0.5362500957848413
0.7950644912279593	0.5363312500756635
0.7948835640705084	0.5366924145350592
0.7948961543126515	0.5366948243043074
0.79490171794715	0.5368069255536072
