0.562103	0.479473	1.6764
0.566428	0.48593	1.6893
0.559957	0.477643	1.67
0.563544	0.480703	1.6807
0.562693	0.477643	1.67
0.565557	0.480074	1.6785
0.564249	0.481303	1.6828
0.569345	0.485651	1.698
0.561398	0.478872	1.6743
0.564986	0.484694	1.685
0.564249	0.484061	1.6828
0.56569	0.485298	1.6871
0.559863	0.477963	1.6616
0.561985	0.479775	1.6679
0.564849	0.48222	1.6764
0.567747	0.484694	1.685
0.564849	0.479473	1.6764
0.562693	0.480379	1.67
0.563434	0.481012	1.6722
0.560694	0.481012	1.6722
0.564142	0.481616	1.6743
0.561985	0.479775	1.6679
0.56057	0.478567	1.6637
0.554977	0.473792	1.6471
0.565557	0.482824	1.6785
0.565557	0.482824	1.6785
0.566298	0.48621	1.6807
0.561985	0.479775	1.6679
0.561985	0.479775	1.6679
0.564849	0.48222	1.6764
