-0.293414	0.028963	1.3037
-0.294877	0.029107	1.3102
-0.294584	0.029078	1.3089
-0.295844	0.024715	1.305
-0.297023	0.02052	1.3102
-0.296434	0.020479	1.3076
-0.296139	0.020459	1.3063
-0.297318	0.022689	1.3115
-0.296729	0.024789	1.3089
-0.294666	0.022487	1.2998
-0.296434	0.024764	1.3076
-0.297318	0.026987	1.3115
-0.295462	0.024863	1.3128
-0.293414	0.022554	1.3037
-0.293999	0.022599	1.3063
-0.293999	0.020459	1.3063
-0.295462	0.020561	1.3128
-0.294584	0.0205	1.3089
-0.29302	0.022689	1.3115
-0.293311	0.022712	1.3128
-0.290987	0.022532	1.3024
-0.290987	0.024666	1.3024
-0.292149	0.024764	1.3076
-0.293999	0.022599	1.3063
-0.294291	0.022622	1.3076
-0.291858	0.018318	1.3063
-0.294877	0.018373	1.3102
-0.29302	0.016243	1.3115
-0.290006	0.018337	1.3076
-0.29273	0.018373	1.3102
