0.154403	0.411154	2.3772
0.150236	0.414298	2.3729
0.156092	0.419589	2.4032
0.154124	0.41041	2.3729
0.152753	0.406761	2.3518
0.150603	0.401036	2.3187
0.154682	0.411898	2.3815
0.159579	0.424939	2.4569
0.154682	0.411898	2.3815
0.154961	0.412641	2.3858
0.154682	0.411898	2.3815
0.154124	0.41041	2.3729
0.15248	0.406034	2.3476
0.151402	0.403163	2.331
0.148772	0.399912	2.2905
0.154961	0.412641	2.3858
0.150337	0.400327	2.3146
0.152207	0.405308	2.3434
0.151402	0.403163	2.331
0.146732	0.390728	2.2591
0.150337	0.400327	2.3146
0.151136	0.402454	2.3269
0.151402	0.403163	2.331
0.152753	0.410614	2.3518
0.153851	0.413565	2.3687
0.152753	0.410614	2.3518
0.149291	0.401308	2.2985
0.153299	0.412081	2.3602
0.153851	0.413565	2.3687
0.151136	0.406267	2.3269
