0.4651096082027828	0.6313973211704865
0.46531828252854474	0.6315079887769547
0.46541679710023687	0.6314511033684687
0.46553875956264335	0.6314631930055563
0.4654823004949236	0.6318030632685108
0.4653753174523553	0.6316669217792535
0.4654561750449007	0.6316152549322851
0.46541622719490927	0.6316196196439807
0.46527153999934356	0.6317715166244815
0.4652801324607695	0.6315073119208474
0.4651290037594187	0.6315299693443432
0.4650560043058157	0.6312236707166673
0.4649512016884314	0.631304473315407
0.4648595777189074	0.6310783141066347
0.464791131063561	0.6309620615641336
0.46487665708226283	0.6307795169820603
0.46493042714803945	0.6308680516683218
0.4648890706583616	0.6313108811223302
0.4649587183039988	0.6314603469279626
0.46501712010378976	0.6311925642929738
0.46469928117908343	0.6312907996701795
0.4647558859596117	0.6309383948585399
0.46473024826741954	0.6308755913552933
0.46496987068264906	0.630670519673239
0.4649217490837903	0.6309376160306401
0.4647404369750496	0.6307162523913535
0.4648210503495253	0.6309250368362711
0.4649430222962647	0.6310451991077917
0.4651668483240748	0.6307839198606692
0.4656960527154753	0.6314603226943065
