1.4698106700855733	-1.2901527167328783
1.4696407655495103	-1.2897467802153046
1.4697260016474427	-1.2895601786753437
1.469709032793937	-1.2893328761151819
1.4691952255670122	-1.2894281392213707
1.4694189988578787	-1.2896866623448584
1.4694812256776406	-1.2894898663630103
1.4694805525890602	-1.289582308387837
1.4692511101654533	-1.289851401848439
1.4696530735795184	-1.2898514199260425
1.4696215505438905	-1.2901443480273216
1.470084824015255	-1.2902935141415606
1.4699640319750598	-1.2904928907876707
1.4703001908301596	-1.2906573428903478
1.4704682503652098	-1.2907685426744
1.4707421289847427	-1.2906069398476094
1.470594436271269	-1.2904621422229015
1.4699213567584004	-1.290515311793339
1.469692410040888	-1.2903700715076398
1.4700905424050204	-1.2902489939361292
1.4699608480357722	-1.2909013486959873
1.4704857327890868	-1.2907831397566598
1.4705800375970604	-1.2908318598082558
1.4708746147874847	-1.2903405899556648
1.4704729127207123	-1.2904289147275585
1.4708146483151787	-1.290799670554311
1.4704941833742333	-1.290626352034861
1.4703123023795204	-1.2903910327981598
1.4706891359236078	-1.2899235054058527
1.4696344614341688	-1.2888077502580415
