-0.130743	-0.185074	1.322
-0.128966	-0.185634	1.326
-0.128577	-0.182908	1.322
-0.128062	-0.184332	1.3167
-0.130872	-0.183088	1.3233
-0.130348	-0.182354	1.318
-0.131984	-0.183786	1.3128
-0.13009	-0.18415	1.3154
-0.129962	-0.183968	1.3141
-0.129833	-0.183786	1.3128
-0.130615	-0.184892	1.3207
-0.129962	-0.183968	1.3141
-0.128451	-0.184892	1.3207
-0.127935	-0.181995	1.3154
-0.127935	-0.181995	1.3154
-0.127935	-0.181995	1.3154
-0.127935	-0.181995	1.3154
-0.129833	-0.183786	1.3128
-0.129833	-0.181635	1.3128
-0.130476	-0.182534	1.3193
-0.129093	-0.183641	1.3273
-0.127809	-0.181815	1.3141
-0.125407	-0.181455	1.3115
-0.127429	-0.179129	1.3102
-0.127809	-0.179662	1.3141
-0.127809	-0.179662	1.3141
-0.128188	-0.180195	1.318
-0.127809	-0.179662	1.3141
-0.128577	-0.180742	1.322
-0.126918	-0.181466	1.3273
