0.5064782834153376	0.7908120725859862
0.5067168197791723	0.7909975680192226
0.5065892642957125	0.7908258786102038
0.5066667388458206	0.790853870274614
0.5066823951640967	0.7910365735534304
0.5059441388931291	0.7905099057660154
0.5059300653143438	0.7904208267619459
0.50605158746218	0.7905767798436366
0.5063875341875981	0.7903746749216068
0.5058762005810626	0.7905896925284441
0.506340642224196	0.7908792218182203
0.5063429638930252	0.7908218437251834
0.5061644953470158	0.7913369376049495
0.5058953750734934	0.7904900315146018
0.5061288560841638	0.789972323573752
0.5063953230622499	0.789687346884386
0.5059836313309752	0.7901696317320548
0.5062858787083502	0.7905442599057455
0.5063410644734405	0.7901267133961014
0.506755538489703	0.7905818422833104
0.5064145900632365	0.7902664517229019
0.5057231571546285	0.7901847778760378
0.5062666196779149	0.7899344256124822
0.5066339970711041	0.7902855360728178
0.506336058881292	0.7901771404512428
0.5065377218901354	0.7903761318151913
0.5066087789022761	0.7902696251598766
0.5066652103642526	0.7904422080240314
0.5063756245547689	0.7910212488368558
0.505795415600023	0.7902547853440425
