1.2535412816874476	-1.5341779844297627
1.2529831609663902	-1.5333931973390147
1.253465148893879	-1.5338146248491995
1.2534237085545334	-1.5335677891686392
1.2528462586224351	-1.5334985443975933
1.2543035663653892	-1.5359067988589916
1.254497325417747	-1.5359503621338089
1.2540568666991108	-1.5355496596911449
1.2545199812230698	-1.5344648053227237
1.2539485783418494	-1.536106179943627
1.25320485310491	-1.53460000190468
1.2532785900356207	-1.5345850629288809
1.2518923352316338	-1.5351398531593512
1.2541419694252247	-1.5360395352663259
1.255513058213215	-1.5353049316343497
1.2562452483138693	-1.5344535591714175
1.2549324856132391	-1.5357592816662864
1.2539015020333744	-1.5347657986623615
1.2550838445064516	-1.5346124607398883
1.2538409916728805	-1.5332534266278337
1.2546475611422254	-1.534361946160226
1.2549152097400629	-1.5366016826651987
1.2555443992802062	-1.5348536817325584
1.2546404928342514	-1.5336587846515999
1.254923637990318	-1.5346234717859237
1.2542873115420816	-1.5339518366468696
1.254638689593167	-1.5337352245736686
1.2541147105370825	-1.5335381428255095
1.2525987618426058	-1.5344537132654565
1.2546451055773895	-1.536356267443107
