0.996779	-0.166899	2.7952
1.001022	-0.16761	2.8071
0.9676	-0.162761	2.7259
0.988399	-0.170037	2.7717
0.992199	-0.171479	2.7952
0.992571	-0.170755	2.7834
0.974063	-0.167571	2.7315
0.968072	-0.170988	2.7147
0.996779	-0.171479	2.7952
0.984665	-0.16862	2.7486
0.992571	-0.170755	2.7834
0.994675	-0.171117	2.7893
0.971611	-0.167921	2.7372
0.98801	-0.166194	2.7834
0.983857	-0.165496	2.7717
0.988399	-0.165496	2.7717
0.98223	-0.164463	2.7544
0.996779	-0.171479	2.7952
1.001022	-0.172209	2.8071
0.994675	-0.166547	2.7893
0.968072	-0.16654	2.7147
0.994675	-0.171117	2.7893
0.984262	-0.164803	2.7601
0.994675	-0.166547	2.7893
0.990503	-0.165848	2.7776
0.97974	-0.164803	2.7601
0.969588	-0.167571	2.7315
0.961637	-0.166197	2.7091
0.977717	-0.168976	2.7544
0.968072	-0.16654	2.7147
