-0.724236	-0.216318	2.1843
-0.718301	-0.214545	2.1664
-0.706696	-0.207587	2.1314
-0.711254	-0.209963	2.1558
-0.710145	-0.212109	2.1418
-0.710145	-0.212109	2.1418
-0.715986	-0.209281	2.1488
-0.731447	-0.217397	2.1952
-0.731447	-0.217397	2.1952
-0.73268	-0.217764	2.1989
-0.727815	-0.216318	2.1843
-0.72305	-0.211346	2.17
-0.723043	-0.212388	2.1807
-0.718301	-0.210996	2.1664
-0.718301	-0.210996	2.1664
-0.726695	-0.214521	2.2026
-0.707722	-0.209963	2.1558
-0.720657	-0.212739	2.1843
-0.71947	-0.215961	2.1807
-0.720657	-0.212739	2.1843
-0.712466	-0.212802	2.1488
-0.720657	-0.216318	2.1843
-0.725474	-0.217764	2.1989
-0.717094	-0.211687	2.1735
-0.7101	-0.209622	2.1523
-0.714752	-0.210996	2.1664
-0.721878	-0.213099	2.188
-0.724253	-0.213801	2.1952
-0.731531	-0.214882	2.2063
-0.717108	-0.210645	2.1628
