1.152753113642545	-1.257069533211434
1.1529206892059818	-1.2563525027235463
1.1531981244123202	-1.246530146734154
1.1532249480476768	-1.257394148931455
1.1546252320260455	-1.2568687901558258
1.1548755153995378	-1.24709701328599
1.1545434396002574	-1.2551957926628732
1.1551887185800802	-1.2550004812986082
1.1555112644241177	-1.2452047249599403
1.1554952479607985	-1.2545825145175395
1.1558703350161965	-1.2541301089989265
1.1548012419431162	-1.2555649798614756
1.1552216573779552	-1.2559396206399225
1.1562971113570721	-1.2554797201514678
1.1567238037390217	-1.2554426941875383
1.1558170821495755	-1.255939589725278
1.1548438141178734	-1.2556991204383487
1.1528474494310816	-1.2561255891506684
1.154184265095899	-1.2555524717899216
1.1531297895411792	-1.256305522676328
1.155396534206767	-1.2554320313663823
1.1555144701596056	-1.2459118308241788
1.1557664823561398	-1.2465159456827473
1.1547177204800705	-1.2557498151038973
1.1553813320633706	-1.2554777905659165
1.1547145673390595	-1.2551660880151747
1.154495066330913	-1.2547202508379842
1.1547273222212149	-1.2550951522900884
1.1549030489802792	-1.2453850145548677
1.1550840514018879	-1.2460005361945699
