-0.204189	-0.286598	1.3207
-0.204591	-0.284994	1.3233
-0.202622	-0.287444	1.3246
-0.205411	-0.288312	1.3286
-0.203973	-0.286294	1.3193
-0.202968	-0.284884	1.3128
-0.204792	-0.287444	1.3246
-0.204189	-0.284434	1.3207
-0.203169	-0.283013	1.3141
-0.204591	-0.284994	1.3233
-0.20521	-0.285856	1.3273
-0.203169	-0.283013	1.3141
-0.20439	-0.284714	1.322
-0.20337	-0.281137	1.3154
-0.202566	-0.280026	1.3102
-0.20337	-0.283293	1.3154
-0.203571	-0.283573	1.3167
-0.204591	-0.284994	1.3233
-0.202767	-0.282453	1.3115
-0.20337	-0.283293	1.3154
-0.204591	-0.284994	1.3233
-0.204792	-0.283104	1.3246
-0.203973	-0.281971	1.3193
-0.206353	-0.28227	1.3207
-0.207475	-0.28086	1.3141
-0.208517	-0.28227	1.3207
-0.208722	-0.282548	1.322
-0.205931	-0.281693	1.318
-0.206135	-0.281971	1.3193
-0.206353	-0.28227	1.3207
