0.5328451797219083	0.917623254072554
0.5335406358963596	0.9181159472585649
0.534078308152948	0.918363883253714
0.5340991470566527	0.9182744417644795
0.5341436910876813	0.9180650064455701
0.5358597049133133	0.9185377161578687
0.5386943407394018	0.9185515158782025
0.5391160273383205	0.918111868313653
0.5391533175899745	0.9179592904564431
0.5393950972673963	0.9173648689036101
0.539359279457365	0.9172754610642609
0.5390533925752428	0.917517586607157
0.5391581443473629	0.9175195099745075
0.5392100237938657	0.91762875335579
0.5392715984427551	0.9174149410287993
0.5391216328846804	0.9172298739968446
0.5394622521971724	0.9168240299766789
0.5393506594657508	0.9165192158875173
0.5395112937655535	0.9160264057460482
0.5395401997421715	0.915942492976127
0.5394803829613399	0.9156784149545066
0.5392521728613634	0.9155253949860637
0.5396825159596174	0.9151971856937617
0.5391208372612027	0.9154614972987422
0.5391201085973721	0.9149570655057045
0.5390045395464083	0.9148808429850332
0.5394083199074108	0.9150141006878173
0.5393702801885876	0.9147451126530703
0.539327705349068	0.9147545202276108
0.5394570996943651	0.9143425328882653
