-0.432697	-0.173287	1.2986
-0.432264	-0.173114	1.2973
-0.431831	-0.17294	1.296
-0.432697	-0.173287	1.2986
-0.433097	-0.173447	1.2998
-0.432264	-0.170988	1.2973
-0.429732	-0.172099	1.2897
-0.428899	-0.171766	1.2872
-0.432682	-0.172433	1.2922
-0.430998	-0.170487	1.2935
-0.431831	-0.170817	1.296
-0.435227	-0.171317	1.2998
-0.434825	-0.171159	1.2986
-0.435662	-0.171489	1.3011
-0.432697	-0.171159	1.2986
-0.432697	-0.171159	1.2986
-0.432264	-0.170988	1.2973
-0.433097	-0.171317	1.2998
-0.431831	-0.170817	1.296
-0.433097	-0.171317	1.2998
-0.431831	-0.168693	1.296
-0.430998	-0.170487	1.2935
-0.432264	-0.168862	1.2973
-0.431831	-0.168693	1.296
-0.433097	-0.169188	1.2998
-0.431831	-0.168693	1.296
-0.431831	-0.168693	1.296
-0.43353	-0.169357	1.3011
-0.432264	-0.168862	1.2973
-0.429708	-0.168693	1.296
