-0.3997203197250142	-0.6283013738856772	-0.6674286850085954
-0.3976336281380769	-0.6343437447510238	-0.6629445763176568
-0.39663051136439464	-0.6344335009755916	-0.6634593961160493
-0.39687673144702595	-0.6345399010559811	-0.6632103542646112
-0.3954515867361466	-0.6356386400803106	-0.6630094733747908
-0.3970485240233191	-0.6349953279595653	-0.6626714140812383
-0.3813854658482368	-0.6424117692230338	-0.6647196741510326
-0.39241376690281626	-0.635061809050301	-0.6653630093647387
-0.3898496887032288	-0.6358955222143976	-0.666073648364559
-0.3899253809895482	-0.6350183965471795	-0.6668656786091219
-0.38880558097813916	-0.6355302095372153	-0.6670319130040443
-0.39032322646352186	-0.6352509973140316	-0.6664112463746651
-0.3892947178835106	-0.6349160092425019	-0.6673314647426518
-0.3882293414789296	-0.6356876132700163	-0.6672175333052234
-0.3887751200616723	-0.6350367766201697	-0.6675194366914697
-0.38848167255578564	-0.6346249132503972	-0.6680817386893503
-0.38833960032888426	-0.6353727864151684	-0.6674532021793192
-0.3885578955876446	-0.6352498778047316	-0.6674431470361911
-0.388721152733083	-0.634175471642348	-0.6683691619046084
-0.38783808195046	-0.6342927253483303	-0.6687707834222245
-0.3877741121608511	-0.6341341721153866	-0.6689582122176219
-0.3886577019843876	-0.6335205169206336	-0.6690268644298435
-0.3894979920615767	-0.6333091429041404	-0.6687382475184316
-0.38834880148986733	-0.6329003036894393	-0.6697928142128722
-0.38865049725274586	-0.632608290996731	-0.669893678987486
-0.3887955476863538	-0.6318809994189235	-0.6704956559684863
-0.3895576264562871	-0.631551596267111	-0.6703636602040774
-0.38854751817040795	-0.631734658215556	-0.6707772713299782
-0.38845948004574926	-0.631373934820589	-0.6711677784218733
-0.389240675039903	-0.631100529603267	-0.6709722933392679
