-0.03516863239880071	-0.5428203230908476	-0.8391121880504095
-0.033697084489060954	-0.5437449103005538	-0.8385737767299785
-0.032569908975455496	-0.5442841215623867	-0.8382684510611095
-0.032534070427336186	-0.5441666638248459	-0.8383460957403965
-0.03245824919990019	-0.5438794857141502	-0.8385353702010361
-0.02886435944724889	-0.5448570442255102	-0.8380320101950406
-0.022952838536432138	-0.5448350352799189	-0.838229056722952
-0.02209753631440235	-0.5440018456355588	-0.8387929964144546
-0.02202974445682781	-0.5437533955193135	-0.8389558601144543
-0.0215585307982385	-0.5426410554367341	-0.8396879865189978
-0.02163976307565274	-0.5425149284148374	-0.8397673922587573
-0.022266429659815897	-0.543025918533126	-0.8394206680273362
-0.022051241836337276	-0.5431089817084861	-0.8393726089890274
-0.021939108446929124	-0.5433631197753006	-0.8392110554494657
-0.021822212939738288	-0.5429563364657753	-0.8394773419896909
-0.022147320576774182	-0.542665300480979	-0.8396569941619961
-0.021458820180122188	-0.5418907665365037	-0.8401749318915422
-0.02170887971527269	-0.5413390703577422	-0.8405240837987471
-0.021400868824533636	-0.5404147176520941	-0.841126587237951
-0.02134562008527683	-0.5402681686696046	-0.8412221290631665
-0.021487160877413196	-0.5398366450227304	-0.8414955131241227
-0.02197034530157898	-0.5395344133095336	-0.8416768505679997
-0.021091591002388152	-0.5389244014763254	-0.8420900392964951
-0.022251341427631896	-0.5395077676003256	-0.8416865488432045
-0.022279319121664084	-0.5385487689203489	-0.8422997420359641
-0.02252467298014147	-0.5384179810792283	-0.8423768258669664
-0.021677576565682796	-0.5386997174569145	-0.8422189128047881
-0.021768873845047883	-0.5381372800298109	-0.8425760404697225
-0.021859604272119457	-0.5382163979142662	-0.8425231550036227
-0.021610355088289075	-0.5374022864515893	-0.8430490941039923
