0.195106	-0.066209	0.8011
0.195203	-0.066242	0.8015
0.195325	-0.066284	0.802
0.195203	-0.066242	0.8015
0.195447	-0.066325	0.8025
0.195325	-0.066284	0.802
0.195447	-0.066325	0.8025
0.193793	-0.066209	0.8011
0.193551	-0.066127	0.8001
0.192971	-0.065928	0.7977
0.193672	-0.06748	0.8006
0.194253	-0.067682	0.803
0.193672	-0.06748	0.8006
0.193672	-0.06748	0.8006
0.193793	-0.068835	0.8011
0.19331	-0.068663	0.7991
0.19331	-0.068663	0.7991
0.193068	-0.068577	0.7981
0.193189	-0.067311	0.7986
0.19331	-0.067353	0.7991
0.194862	-0.067438	0.8001
0.194741	-0.067396	0.7996
0.193672	-0.06748	0.8006
0.193672	-0.06748	0.8006
0.193672	-0.06748	0.8006
0.194011	-0.067598	0.802
0.193672	-0.06748	0.8006
0.193189	-0.067311	0.7986
0.19389	-0.067556	0.8015
0.193672	-0.06748	0.8006
