0.029784	-0.136527	2.7372
0.03074	-0.140911	2.8251
0.030033	-0.137669	2.7601
0.030351	-0.139125	2.7893
0.031006	-0.137459	2.8495
0.031208	-0.138356	2.8681
0.029722	-0.136242	2.7315
0.025835	-0.139419	2.7952
0.031483	-0.144313	2.8933
0.030351	-0.139125	2.7893
0.030873	-0.141519	2.8373
0.030675	-0.140612	2.8191
0.029418	-0.134851	2.7036
0.031006	-0.142128	2.8495
0.025835	-0.139419	2.7952
0.03094	-0.141824	2.8434
0.029119	-0.133479	2.6761
0.030479	-0.144303	2.8011
0.025618	-0.14733	2.7717
0.025564	-0.147022	2.7659
0.026168	-0.150493	2.8312
0.025672	-0.147644	2.7776
0.025404	-0.146102	2.7486
0.021346	-0.149212	2.8071
0.021857	-0.152789	2.8744
0.021391	-0.149531	2.8131
0.025945	-0.149212	2.8071
0.025945	-0.153811	2.8071
0.026001	-0.15414	2.8131
0.025835	-0.148579	2.7952
