-0.5096468116375511	-0.23540016115956114	-0.8275547664739362
-0.5104218362450861	-0.23667853796832575	-0.8267120531051729
-0.5102625341818631	-0.23682253782150658	-0.8267691526599695
-0.5097987079978945	-0.2372989801978674	-0.826918660643675
-0.5097420325473361	-0.23665611426392422	-0.8271378022046938
-0.5099464403207385	-0.2367044621318067	-0.8269979598590915
-0.5097577970890053	-0.2370231385134106	-0.827022986449722
-0.5077871004340738	-0.23812613999240184	-0.8279179923670429
-0.5075926267810182	-0.23938430765637847	-0.8276743795028466
-0.5082455979478433	-0.23967648361465715	-0.8271889719820691
-0.5078421661456005	-0.24076386707315886	-0.8271209673297629
-0.5084539981920625	-0.24095125394004924	-0.8266904045331748
-0.5079852683860819	-0.241382124049261	-0.826852851051617
-0.5083708860632883	-0.2417032435170141	-0.8265219805162971
-0.5078783053334117	-0.24133937189707197	-0.8269310337289252
-0.5075071206073523	-0.24151870595286323	-0.8271065452574348
-0.49917307827078217	-0.24229379768334489	-0.8319374697258525
-0.4004783127390586	-0.27879449978647425	-0.8728635333856526
-0.4011673061134699	-0.2807515757868435	-0.8719193455812675
-0.40198647053795217	-0.2834793869805482	-0.8706585522818764
-0.4035760348989577	-0.2849005344445559	-0.8694584921250937
-0.4041029441787144	-0.2855995162119807	-0.8689843075945487
-0.40451225794549484	-0.2852858650321542	-0.8688968916877842
-0.4046136428154568	-0.2857929219481693	-0.8686830295406568
-0.4048425311351286	-0.2860462115981776	-0.8684929992892475
-0.4054674573280782	-0.28651473991892334	-0.8680469139724504
-0.5173675331984354	-0.24064458879027031	-0.821231403124678
-0.5064871068711698	-0.24684361321594228	-0.8261592105567609
-0.5070306073599501	-0.24721254838059692	-0.825715398380926
-0.5069946049599995	-0.24843106123539813	-0.8253717213201018
