0.5886113705016675	0.5026365047183645
0.5886860757823706	0.5024328087929022
0.5887176428512628	0.5023249719624123
0.5865420967576445	0.501620922702524
0.5860383837010574	0.5016347184815886
0.5860560195248844	0.5015613137342263
0.585973409152679	0.5015574768253708
0.5860402141118746	0.50151696440267
0.586077400993981	0.5011805558595013
0.5861018164984914	0.5010399918509624
0.5861060608669273	0.501003502559815
0.586442052586688	0.5012865181527285
0.5865525829009898	0.5014920391166073
0.5863243161778001	0.5014408290813996
0.5864657173341774	0.5009653353132486
0.5866405558037944	0.5009412386233405
0.5887625894559332	0.5014593914685999
0.5894426254462006	0.5014381053569315
0.5893527684940417	0.5012370304871983
0.589060684506504	0.5012670599460276
0.5888217787924688	0.5013351995073797
0.5888252644417977	0.5016141352056667
0.588721082935317	0.5018005777456438
0.5885394664856455	0.5018401064985624
0.5884400470204887	0.5016913977986514
0.5883348736745593	0.5018311744744015
0.5883082434601525	0.5019943462435301
0.5883615954292056	0.5019596759528309
0.5883250691077292	0.5017552807809611
0.5882295221397166	0.5018069135491332
