-0.18673488166685304	-0.47465284740351055	-0.860136476624847
-0.18660977985769592	-0.47435382404480725	-0.8603285649538379
-0.1865547499443666	-0.47418114266226474	-0.860435685694581
-0.19121919544504049	-0.47302154763427323	-0.8600499024864944
-0.19231190020037298	-0.47311361419835873	-0.85975557055566
-0.1922846995082705	-0.47300179492511374	-0.8598231773641803
-0.19247941522194426	-0.473043445241999	-0.8597566944370938
-0.19236617163052633	-0.473037014941673	-0.8597855770523756
-0.19232089778952244	-0.47249289971419617	-0.8600948389527184
-0.1922986265031657	-0.47230341746655236	-0.8602038828640636
-0.19230387743033353	-0.4722703976898015	-0.8602208380358941
-0.19157841918689789	-0.47276194153524115	-0.8601126995560979
-0.1913373449979757	-0.4731273908746688	-0.8599654018698972
-0.19181591018422142	-0.4730206071849271	-0.8599175319637352
-0.1915717648845616	-0.47227058969208635	-0.860384070639911
-0.1911937316728245	-0.47220594219501477	-0.8605036345796213
-0.18666490994535329	-0.4730767139103544	-0.8610195318056808
-0.18520218701196664	-0.4729750310228984	-0.8613911828866562
-0.18539310382776603	-0.4725998718983459	-0.8615560098651592
-0.18599177142566978	-0.4726081554558034	-0.8614224238772779
-0.18647155658138057	-0.4726716855776323	-0.8612838302437339
-0.1864217886665706	-0.4730873024538444	-0.8610663859234671
-0.18660664352104078	-0.47334721473013425	-0.8608834850901923
-0.18697347878795345	-0.47337786048175484	-0.8607870348905395
-0.18719359632359264	-0.4731242287855235	-0.8608786335085472
-0.18738952060938116	-0.4733193672416217	-0.8607287285549247
-0.18741585049723805	-0.47354948020590887	-0.8605964145748636
-0.18730273786801752	-0.4734837602411198	-0.8606571984100723
-0.18739736608772664	-0.4731448111660572	-0.8608229869433196
-0.1875884103544177	-0.4732139045818861	-0.8607433931265859
