1.04118	0.032038	2.5869
1.015055	0.031362	2.5323
1.034937	0.031976	2.5819
1.019204	0.031362	2.5323
1.022912	0.031604	2.5519
1.024916	0.035856	2.5569
1.017019	0.031422	2.5372
1.019204	0.035511	2.5323
1.025121	0.035717	2.547
1.009505	0.035173	2.5082
1.017272	0.031302	2.5275
1.03309	0.031789	2.5668
1.029105	0.031666	2.5569
1.043233	0.032101	2.592
1.031078	0.031727	2.5618
1.019204	0.031362	2.5323
1.04118	0.032038	2.5869
1.019204	0.031362	2.5323
1.039168	0.031976	2.5819
1.045285	0.032164	2.5971
1.027093	0.031604	2.5519
1.029105	0.031666	2.5569
1.045285	0.032164	2.5971
1.031078	0.035925	2.5618
1.037115	0.036135	2.5768
1.027093	0.031604	2.5519
1.023149	0.035648	2.5421
1.031078	0.035925	2.5618
1.025121	0.035717	2.547
1.03309	0.035995	2.5668
