1.1856692993287599	-1.3918927175771556
1.1848094784960688	-1.39221418456324
1.185334041424978	-1.391555851708131
1.1843331137994422	-1.3917251763642406
1.1835939250709742	-1.3923653102033404
1.1841561644172691	-1.3918517926978702
1.1848939087694332	-1.3908620584759668
1.184921290796867	-1.3929770562767594
1.1866148652656772	-1.3933718005291267
1.1868181768881476	-1.3933690538910073
1.1861094885435677	-1.3936303464778752
1.185628663098623	-1.3936257101110714
1.1863978642023318	-1.3926281462947332
1.1854892743186507	-1.3924479922622721
1.1952183460243841	-1.3926992411771528
1.1947161469782825	-1.3928486006968699
1.1845913281460554	-1.393186719920563
1.1952446605426845	-1.3932726431515885
1.1948620774408978	-1.3833289302791931
1.1952991879275983	-1.3836641706719892
1.1848341820911124	-1.3936148151623269
1.1956136801206179	-1.392804206702274
1.1952417119752625	-1.3827884515515416
1.184597146197026	-1.3932138300487926
1.1953640621072623	-1.3823817613215013
1.194966560219713	-1.3826307278223913
1.1954483084918854	-1.3819690555349184
1.195906598544872	-1.3813396513455203
1.1963927102166683	-1.380672080292208
1.1969766795145582	-1.379870170922977
