-0.4997346578631556	-0.7211380027852298	-0.4798179370024892
-0.4994833991314826	-0.7216937181880313	-0.47924368657291083
-0.5003014241858114	-0.7216339289653403	-0.478479840247941
-0.49980685573709327	-0.7213637996733937	-0.479403145044924
-0.5002881718758511	-0.7213994310539098	-0.4788471634626379
-0.4998721925458316	-0.7219913616879214	-0.47838923981152004
-0.498219431351226	-0.722674110844569	-0.4790819634875359
-0.500357511908794	-0.7215564816885729	-0.47853798596313046
-0.5011212457114927	-0.7210117303099197	-0.4785599041416416
-0.501244490502699	-0.7217914140075259	-0.47725372225442725
-0.5000323519225333	-0.7225045145868496	-0.4774461995161765
-0.5004898213529596	-0.7224448976167582	-0.4770569238881188
-0.4989579889904568	-0.7232490266308734	-0.4774429502046222
-0.49830230295134803	-0.7239407793625103	-0.47707919976601804
-0.49922624864731285	-0.7228890782998164	-0.4777075812004381
-0.49962669608750465	-0.7222131858432919	-0.4783108599548697
-0.4992619059839016	-0.7225799175719433	-0.4781378587343252
-0.5000299686329919	-0.7220104249890967	-0.4781955423003785
-0.49938651096073444	-0.7219845774507221	-0.47890644451058134
-0.49974457147560264	-0.7221467665650521	-0.47828799987069137
-0.5002569071449804	-0.7217741791932272	-0.4783148138032958
-0.49972906468429984	-0.7226004209798768	-0.4776185648710274
-0.4992239671492329	-0.7221022488802862	-0.4788984994608095
-0.49931014355695863	-0.7223060546614023	-0.47850114309226954
-0.4987731982673997	-0.7231177932870391	-0.47783465102668343
-0.49817867453377823	-0.7232651693306261	-0.4782316416475479
-0.4993563820431649	-0.7223662324652728	-0.47836202807778155
-0.49926188689264056	-0.7224270532102214	-0.4783688128279226
-0.49908098934065753	-0.7224715144099173	-0.4784904146845484
-0.49799870774218963	-0.7234196613935933	-0.47818540399753745
