-0.443003	-0.299347	1.3102
-0.436953	-0.296697	1.2986
-0.441684	-0.298456	1.3063
-0.445701	-0.302637	1.3246
-0.443481	-0.301129	1.318
-0.442168	-0.300238	1.3141
-0.447518	-0.303871	1.33
-0.444389	-0.301746	1.3207
-0.441293	-0.299644	1.3115
-0.440419	-0.301195	1.3089
-0.446678	-0.30697	1.334
-0.440856	-0.301494	1.3102
-0.443531	-0.304807	1.3246
-0.440886	-0.302989	1.3167
-0.444826	-0.304209	1.322
-0.443481	-0.303289	1.318
-0.446172	-0.305129	1.326
-0.441731	-0.302092	1.3128
-0.443043	-0.302989	1.3167
-0.440419	-0.301195	1.3089
-0.438669	-0.299998	1.3037
-0.447047	-0.307905	1.3286
-0.439981	-0.300895	1.3076
-0.444389	-0.306074	1.3207
-0.445264	-0.308845	1.3233
-0.437357	-0.30336	1.2998
-0.449335	-0.309481	1.3354
-0.445264	-0.306676	1.3233
-0.449335	-0.309481	1.3354
-0.446172	-0.307302	1.326
