0.16491602152059576	-0.37567686257369975	-0.9119592100377077
0.16456540882760762	-0.37647356318289765	-0.9116939631486957
0.16520075639567824	-0.37598754195857836	-0.9117796216072402
0.16497925320300139	-0.3769148377399217	-0.9114368058752447
0.16434628348173724	-0.37759940672499626	-0.9112677911276528
0.16485197542653346	-0.377078730835041	-0.9113920434970915
0.1658036711558174	-0.37639534332576235	-0.9115018859848482
0.16387730025535044	-0.376369974854962	-0.9118606650627568
0.16362960104292995	-0.3748003908471268	-0.9125513797498597
0.16364555346791013	-0.3746118917722594	-0.9126259164482402
0.16336025556250133	-0.3752688805188088	-0.9124070879912728
0.1633326654563538	-0.37571452191900273	-0.9122286108285017
0.16429376031900003	-0.375001564907199	-0.9123493775069915
0.1643976075205126	-0.37584369479267543	-0.9119840698861585
0.16480848189441696	-0.36681028338956106	-0.9155808977339618
0.16463910122830122	-0.3672774307617282	-0.9154240848916971
0.16366416250932805	-0.3766756546763698	-0.911772720081188
0.1642851634280159	-0.366785802977552	-0.9156847491421612
0.17335603219246742	-0.3671416952589264	-0.913867967326181
0.17307949674597894	-0.3667350753105757	-0.9140836243709353
0.16328994053825727	-0.3764506769816482	-0.9119327185264663
0.16473803871511575	-0.36644247709824534	-0.9157408419298546
0.1738759708888401	-0.36678854604421185	-0.9139109963438652
0.16363983130407403	-0.3766702651463369	-0.9117793137406455
0.1742560393394248	-0.3666747204405327	-0.9138842826876902
0.17400122930736542	-0.3670445070284506	-0.91378438488506
0.17463898766549713	-0.3665963405821606	-0.913842627074782
0.17524575107066834	-0.36616991815551064	-0.9138974328499145
0.17588942116987724	-0.3657175246627464	-0.9139549243125064
0.17666277183651072	-0.3651739469875211	-0.9140231143076175
