-0.23700317450178285	-0.4977779889219769	-0.8342940542883364
-0.23710713206883446	-0.497616811137862	-0.8343606637390558
-0.23667136334029573	-0.49740488701559715	-0.8346107141342284
-0.237041333879429	-0.49715092516428205	-0.834657033541897
-0.23665962434060492	-0.4971077460623567	-0.8347910582964861
-0.23640093043211288	-0.496947973225163	-0.8349594672786422
-0.2365953192974103	-0.4970461520179095	-0.8348459604326691
-0.2366870256011913	-0.4973028559258043	-0.8346670721911221
-0.23710641459714304	-0.4974255631511346	-0.8344748991315821
-0.23710035517492384	-0.49777182666957326	-0.8342701182170924
-0.23731289243218784	-0.49787065236459793	-0.834150708565016
-0.23738917986125113	-0.49781215194589035	-0.8341639159420673
-0.23720348753678133	-0.49747059892048223	-0.8344204627824541
-0.2371036066824465	-0.49728900434654033	-0.8345570836402997
-0.23709420143590001	-0.49748364217483154	-0.8344437461051146
-0.23718542435182333	-0.4974027757781602	-0.8344660287412704
-0.23736144483697835	-0.49737987139621176	-0.8344296303672287
-0.23758282635453018	-0.49726327558718164	-0.8344361182101957
-0.23743619388082846	-0.497203694571333	-0.8345133551597614
-0.23738337249477529	-0.4973505868135386	-0.8344408476694053
-0.23755762401997624	-0.4975221019114326	-0.83428899871664
-0.2375650081330557	-0.4975897383348174	-0.8342465578080793
-0.23711611249257247	-0.49763409993484486	-0.8343478002478621
-0.2368513990404868	-0.4977400157331455	-0.83435980938114
-0.2366513401500403	-0.49763725637133155	-0.8344778632632525
-0.23644220332180765	-0.49758840718808256	-0.8345662714969709
-0.23655645868303193	-0.49755172140998294	-0.8345557658882394
-0.23664506542429847	-0.4974725213010876	-0.8345778594958462
-0.23656531653827106	-0.497470484578898	-0.8346016822317003
-0.23661842116195847	-0.49749480774704763	-0.8345721293163043
